myGEMM.cl, 2,16,-cl-std=CL1.2,2048,0.03722
myGEMM.cl, 2,16,-cl-std=CL1.2,256,0.00010
myGEMM.cl, 2,16,-cl-std=CL1.2,512,0.00068
myGEMM.cl, 2,16,-cl-std=CL1.2,1024,0.00559
myGEMM.cl, 2,16,-cl-std=CL1.2,2048,0.04197
myGEMM.cl, 2,16,-cl-std=CL1.2,256,0.00009
myGEMM.cl, 2,16,-cl-std=CL1.2,512,0.00060
myGEMM.cl, 2,16,-cl-std=CL1.2,1024,0.00516
myGEMM.cl, 2,16,-cl-std=CL1.2,2048,0.04062
myGEMM.cl, 2,16,-cl-std=CL1.2,256,0.00009
myGEMM.cl, 2,16,-cl-std=CL1.2,512,0.00059
myGEMM.cl, 2,16,-cl-std=CL1.2,1024,0.00516
myGEMM.cl, 2,16,-cl-std=CL1.2,2048,0.03757
myGEMM.cl, 2,16,-cl-std=CL1.2,256,0.00009
myGEMM.cl, 2,16,-cl-std=CL1.2,512,0.00057
myGEMM.cl, 2,16,-cl-std=CL1.2,1024,0.00458
myGEMM.cl, 2,16,-cl-std=CL1.2,2048,0.03738
myGEMM.cl, 2,16,-cl-std=CL1.2,256,0.00009
myGEMM.cl, 2,16,-cl-std=CL1.2,512,0.00057
myGEMM.cl, 2,16,-cl-std=CL1.2,1024,0.00480
myGEMM.cl, 2,16,-cl-std=CL1.2,2048,0.03719
myGEMM.cl, 2,16,-cl-std=CL1.2,256,0.00009
myGEMM.cl, 2,16,-cl-std=CL1.2,512,0.00058
myGEMM.cl, 2,16,-cl-std=CL1.2,1024,0.00477
myGEMM.cl, 2,16,-cl-std=CL1.2,2048,0.03721
myGEMM.cl, 2,16,-cl-std=CL1.2,256,0.00011
myGEMM.cl, 2,16,-cl-std=CL1.2,512,0.00054
myGEMM.cl, 2,16,-cl-std=CL1.2,1024,0.00436
myGEMM.cl, 2,16,-cl-std=CL1.2,2048,0.03816
myGEMM.cl, 2,16,-cl-std=CL1.2,256,0.00009
myGEMM.cl, 2,16,-cl-std=CL1.2,512,0.00058
myGEMM.cl, 2,16,-cl-std=CL1.2,1024,0.00494
myGEMM.cl, 2,16,-cl-std=CL1.2,2048,0.03806
myGEMM.cl, 2,16,-cl-std=CL1.2,256,0.00009
myGEMM.cl, 2,16,-cl-std=CL1.2,512,0.00058
myGEMM.cl, 2,16,-cl-std=CL1.2,1024,0.00493
myGEMM.cl, 2,16,-cl-std=CL1.2,2048,0.03753
myGEMM.cl, 2,16,-cl-std=CL1.2,256,0.00010
myGEMM.cl, 2,16,-cl-std=CL1.2,512,0.00057
myGEMM.cl, 2,16,-cl-std=CL1.2,1024,0.00458
myGEMM.cl, 2,16,-cl-std=CL1.2,2048,0.03733
myGEMM.cl, 2,16,-cl-std=CL1.2,256,0.00009
myGEMM.cl, 2,16,-cl-std=CL1.2,512,0.00058
myGEMM.cl, 2,16,-cl-std=CL1.2,1024,0.00481
myGEMM.cl, 2,16,-cl-std=CL1.2,2048,0.03724
myGEMM.cl, 2,16,-cl-std=CL1.2,256,0.00011
myGEMM.cl, 2,16,-cl-std=CL1.2,512,0.00068
myGEMM.cl, 2,16,-cl-std=CL1.2,1024,0.00559
myGEMM.cl, 2,16,-cl-std=CL1.2,2048,0.04437
myGEMM.cl, 2,16,-cl-std=CL1.2,256,0.00010
myGEMM.cl, 2,16,-cl-std=CL1.2,512,0.00067
myGEMM.cl, 2,16,-cl-std=CL1.2,1024,0.00559
myGEMM.cl, 2,16,-cl-std=CL1.2,2048,0.04439
myGEMM.cl, 2,16,-cl-std=CL1.2,256,0.00012
myGEMM.cl, 2,16,-cl-std=CL1.2,512,0.00067
myGEMM.cl, 2,16,-cl-std=CL1.2,1024,0.00559
myGEMM.cl, 2,16,-cl-std=CL1.2,2048,0.04439
myGEMM.cl, 2,16,-cl-std=CL1.2,256,0.00012
myGEMM.cl, 2,16,-cl-std=CL1.2,512,0.00067
myGEMM.cl, 2,16,-cl-std=CL1.2,1024,0.00559
myGEMM.cl, 2,16,-cl-std=CL1.2,2048,0.04440
myGEMM.cl, 2,16,-cl-std=CL1.2,256,0.00010
myGEMM.cl, 2,16,-cl-std=CL1.2,512,0.00067
myGEMM.cl, 2,16,-cl-std=CL1.2,1024,0.00559
myGEMM.cl, 2,16,-cl-std=CL1.2,2048,0.04436
myGEMM.cl, 2,16,-cl-std=CL1.2,256,0.00011
myGEMM.cl, 2,16,-cl-std=CL1.2,512,0.00067
myGEMM.cl, 2,16,-cl-std=CL1.2,1024,0.00559
myGEMM.cl, 2,16,-cl-std=CL1.2,2048,0.04439
myGEMM.cl, 2,16,-cl-std=CL1.2,256,0.00010
myGEMM.cl, 2,16,-cl-std=CL1.2,512,0.00065
myGEMM.cl, 2,16,-cl-std=CL1.2,1024,0.00551
myGEMM.cl, 2,16,-cl-std=CL1.2,2048,0.04310
myGEMM.cl, 2,16,-cl-std=CL1.2,256,0.00010
myGEMM.cl, 2,16,-cl-std=CL1.2,512,0.00064
myGEMM.cl, 2,16,-cl-std=CL1.2,1024,0.00540
myGEMM.cl, 2,16,-cl-std=CL1.2,2048,0.04280
myGEMM.cl, 2,16,-cl-std=CL1.2,256,0.00010
myGEMM.cl, 2,16,-cl-std=CL1.2,512,0.00063
myGEMM.cl, 2,16,-cl-std=CL1.2,1024,0.00540
myGEMM.cl, 2,16,-cl-std=CL1.2,2048,0.04281
myGEMM.cl, 2,16,-cl-std=CL1.2,256,0.00010
myGEMM.cl, 2,16,-cl-std=CL1.2,512,0.00063
myGEMM.cl, 2,16,-cl-std=CL1.2,1024,0.00540
myGEMM.cl, 2,16,-cl-std=CL1.2,2048,0.04282
myGEMM.cl, 2,16,-cl-std=CL1.2,256,0.00009
myGEMM.cl, 2,16,-cl-std=CL1.2,512,0.00058
myGEMM.cl, 2,16,-cl-std=CL1.2,1024,0.00494
myGEMM.cl, 2,16,-cl-std=CL1.2,2048,0.03815
myGEMM.cl, 2,16,-cl-std=CL1.2,256,0.00010
myGEMM.cl, 2,16,-cl-std=CL1.2,512,0.00067
myGEMM.cl, 2,16,-cl-std=CL1.2,1024,0.00559
myGEMM.cl, 2,16,-cl-std=CL1.2,2048,0.04440
myGEMM.cl, 2,16,-cl-std=CL1.2,256,0.00010
myGEMM.cl, 2,16,-cl-std=CL1.2,512,0.00062
myGEMM.cl, 2,16,-cl-std=CL1.2,1024,0.00532
myGEMM.cl, 2,16,-cl-std=CL1.2,2048,0.04234
myGEMM.cl, 2,16,-cl-std=CL1.2,256,0.00009
myGEMM.cl, 2,16,-cl-std=CL1.2,512,0.00054
myGEMM.cl, 2,16,-cl-std=CL1.2,1024,0.00437
myGEMM.cl, 2,16,-cl-std=CL1.2,2048,0.03635
myGEMM.cl, 2,16,-cl-std=CL1.2,256,0.00009
myGEMM.cl, 2,16,-cl-std=CL1.2,512,0.00057
myGEMM.cl, 2,16,-cl-std=CL1.2,1024,0.00478
myGEMM.cl, 2,16,-cl-std=CL1.2,2048,0.03721
myGEMM.cl, 2,16,-cl-std=CL1.2,256,0.00009
myGEMM.cl, 2,16,-cl-std=CL1.2,512,0.00058
myGEMM.cl, 2,16,-cl-std=CL1.2,1024,0.00479
myGEMM.cl, 2,16,-cl-std=CL1.2,2048,0.03719
myGEMM.cl, 2,16,-cl-std=CL1.2,256,0.00009
myGEMM.cl, 2,16,-cl-std=CL1.2,512,0.00055
myGEMM.cl, 2,16,-cl-std=CL1.2,1024,0.00440
myGEMM.cl, 2,16,-cl-std=CL1.2,2048,0.03719
myGEMM.cl, 2,16,-cl-std=CL1.2,256,0.00009
myGEMM.cl, 2,16,-cl-std=CL1.2,512,0.00058
myGEMM.cl, 2,16,-cl-std=CL1.2,1024,0.00480
myGEMM.cl, 2,16,-cl-std=CL1.2,2048,0.03725
myGEMM.cl, 2,16,-cl-std=CL1.2,256,0.00009
myGEMM.cl, 2,16,-cl-std=CL1.2,512,0.00057
myGEMM.cl, 2,16,-cl-std=CL1.2,1024,0.00480
myGEMM.cl, 2,16,-cl-std=CL1.2,2048,0.03723
myGEMM.cl, 2,16,-cl-std=CL1.2,256,0.00009
myGEMM.cl, 2,16,-cl-std=CL1.2,512,0.00057
myGEMM.cl, 2,16,-cl-std=CL1.2,1024,0.00475
myGEMM.cl, 2,16,-cl-std=CL1.2,2048,0.03725
myGEMM.cl, 2,16,-cl-std=CL1.2,256,0.00009
myGEMM.cl, 2,16,-cl-std=CL1.2,512,0.00054
myGEMM.cl, 2,16,-cl-std=CL1.2,1024,0.00430
myGEMM.cl, 2,16,-cl-std=CL1.2,2048,0.03635
myGEMM.cl, 2,16,-cl-std=CL1.2,256,0.00009
myGEMM.cl, 2,16,-cl-std=CL1.2,512,0.00058
myGEMM.cl, 2,16,-cl-std=CL1.2,1024,0.00494
myGEMM.cl, 2,16,-cl-std=CL1.2,2048,0.03648
myGEMM.cl, 2,16,-cl-std=CL1.2,256,0.00010
myGEMM.cl, 2,16,-cl-std=CL1.2,512,0.00068
myGEMM.cl, 2,16,-cl-std=CL1.2,1024,0.00560
myGEMM.cl, 2,16,-cl-std=CL1.2,2048,0.04438
myGEMM.cl, 2,16,-cl-std=CL1.2,256,0.00010
myGEMM.cl, 2,16,-cl-std=CL1.2,512,0.00063
myGEMM.cl, 2,16,-cl-std=CL1.2,1024,0.00540
myGEMM.cl, 2,16,-cl-std=CL1.2,2048,0.04233
myGEMM.cl, 2,16,-cl-std=CL1.2,256,0.00010
myGEMM.cl, 2,16,-cl-std=CL1.2,512,0.00062
myGEMM.cl, 2,16,-cl-std=CL1.2,1024,0.00533
myGEMM.cl, 2,16,-cl-std=CL1.2,2048,0.04215
myGEMM.cl, 2,16,-cl-std=CL1.2,256,0.00010
myGEMM.cl, 2,16,-cl-std=CL1.2,512,0.00062
myGEMM.cl, 2,16,-cl-std=CL1.2,1024,0.00533
myGEMM.cl, 2,16,-cl-std=CL1.2,2048,0.04214
myGEMM.cl, 2,16,-cl-std=CL1.2,256,0.00009
myGEMM.cl, 2,16,-cl-std=CL1.2,512,0.00056
myGEMM.cl, 2,16,-cl-std=CL1.2,1024,0.00447
myGEMM.cl, 2,16,-cl-std=CL1.2,2048,0.03816
myGEMM.cl, 2,16,-cl-std=CL1.2,256,0.00009
myGEMM.cl, 2,16,-cl-std=CL1.2,512,0.00058
myGEMM.cl, 2,16,-cl-std=CL1.2,1024,0.00493
myGEMM.cl, 2,16,-cl-std=CL1.2,2048,0.03809
myGEMM.cl, 2,16,-cl-std=CL1.2,256,0.00009
myGEMM.cl, 2,16,-cl-std=CL1.2,512,0.00058
myGEMM.cl, 2,16,-cl-std=CL1.2,1024,0.00494
myGEMM.cl, 2,16,-cl-std=CL1.2,2048,0.03812
myGEMM.cl, 2,16,-cl-std=CL1.2,256,0.00009
myGEMM.cl, 2,16,-cl-std=CL1.2,512,0.00059
myGEMM.cl, 2,16,-cl-std=CL1.2,1024,0.00492
myGEMM.cl, 2,16,-cl-std=CL1.2,2048,0.03817
myGEMM.cl, 2,16,-cl-std=CL1.2,256,0.00009
myGEMM.cl, 2,16,-cl-std=CL1.2,512,0.00058
myGEMM.cl, 2,16,-cl-std=CL1.2,1024,0.00495
myGEMM.cl, 2,16,-cl-std=CL1.2,2048,0.03813
myGEMM.cl, 2,16,-cl-std=CL1.2,256,0.00009
myGEMM.cl, 2,16,-cl-std=CL1.2,512,0.00058
myGEMM.cl, 2,16,-cl-std=CL1.2,1024,0.00493
myGEMM.cl, 2,16,-cl-std=CL1.2,2048,0.03815
myGEMM.cl, 2,16,-cl-std=CL1.2,256,0.00009
myGEMM.cl, 2,16,-cl-std=CL1.2,512,0.00057
myGEMM.cl, 2,16,-cl-std=CL1.2,1024,0.00494
myGEMM.cl, 2,16,-cl-std=CL1.2,2048,0.03812
myGEMM.cl, 2,16,-cl-std=CL1.2,256,0.00011
myGEMM.cl, 2,16,-cl-std=CL1.2,512,0.00067
myGEMM.cl, 2,16,-cl-std=CL1.2,1024,0.00559
myGEMM.cl, 2,16,-cl-std=CL1.2,2048,0.04285
myGEMM.cl, 2,16,-cl-std=CL1.2,256,0.00010
myGEMM.cl, 2,16,-cl-std=CL1.2,512,0.00061
myGEMM.cl, 2,16,-cl-std=CL1.2,1024,0.00530
myGEMM.cl, 2,16,-cl-std=CL1.2,2048,0.04186
myGEMM.cl, 2,16,-cl-std=CL1.2,256,0.00010
myGEMM.cl, 2,16,-cl-std=CL1.2,512,0.00061
myGEMM.cl, 2,16,-cl-std=CL1.2,1024,0.00530
myGEMM.cl, 2,16,-cl-std=CL1.2,2048,0.04185
myGEMM.cl, 2,16,-cl-std=CL1.2,256,0.00009
myGEMM.cl, 2,16,-cl-std=CL1.2,512,0.00057
myGEMM.cl, 2,16,-cl-std=CL1.2,1024,0.00459
myGEMM.cl, 2,16,-cl-std=CL1.2,2048,0.03648
myGEMM.cl, 2,16,-cl-std=CL1.2,256,0.00009
myGEMM.cl, 2,16,-cl-std=CL1.2,512,0.00057
myGEMM.cl, 2,16,-cl-std=CL1.2,1024,0.00475
myGEMM.cl, 2,16,-cl-std=CL1.2,2048,0.03722
myGEMM.cl, 2,16,-cl-std=CL1.2,256,0.00009
myGEMM.cl, 2,16,-cl-std=CL1.2,512,0.00057
myGEMM.cl, 2,16,-cl-std=CL1.2,1024,0.00479
myGEMM.cl, 2,16,-cl-std=CL1.2,2048,0.03726
myGEMM.cl, 2,16,-cl-std=CL1.2,256,0.00009
myGEMM.cl, 2,16,-cl-std=CL1.2,512,0.00057
myGEMM.cl, 2,16,-cl-std=CL1.2,1024,0.00479
myGEMM.cl, 2,16,-cl-std=CL1.2,2048,0.03727
myGEMM.cl, 2,16,-cl-std=CL1.2,256,0.00009
myGEMM.cl, 2,16,-cl-std=CL1.2,512,0.00055
myGEMM.cl, 2,16,-cl-std=CL1.2,1024,0.00440
myGEMM.cl, 2,16,-cl-std=CL1.2,2048,0.03736
myGEMM.cl, 2,16,-cl-std=CL1.2,256,0.00009
myGEMM.cl, 2,16,-cl-std=CL1.2,512,0.00055
myGEMM.cl, 2,16,-cl-std=CL1.2,1024,0.00441
myGEMM.cl, 2,16,-cl-std=CL1.2,2048,0.03585
myGEMM.cl, 2,16,-cl-std=CL1.2,256,0.00009
myGEMM.cl, 2,16,-cl-std=CL1.2,512,0.00057
myGEMM.cl, 2,16,-cl-std=CL1.2,1024,0.00481
myGEMM.cl, 2,16,-cl-std=CL1.2,2048,0.03741
myGEMM.cl, 2,16,-cl-std=CL1.2,256,0.00009
myGEMM.cl, 2,16,-cl-std=CL1.2,512,0.00058
myGEMM.cl, 2,16,-cl-std=CL1.2,1024,0.00477
myGEMM.cl, 2,16,-cl-std=CL1.2,2048,0.03728
myGEMM.cl, 2,16,-cl-std=CL1.2,256,0.00011
myGEMM.cl, 2,16,-cl-std=CL1.2,512,0.00067
myGEMM.cl, 2,16,-cl-std=CL1.2,1024,0.00559
myGEMM.cl, 2,16,-cl-std=CL1.2,2048,0.04436
myGEMM.cl, 2,16,-cl-std=CL1.2,256,0.00011
myGEMM.cl, 2,16,-cl-std=CL1.2,512,0.00068
myGEMM.cl, 2,16,-cl-std=CL1.2,1024,0.00559
myGEMM.cl, 2,16,-cl-std=CL1.2,2048,0.04439
myGEMM.cl, 2,16,-cl-std=CL1.2,256,0.00011
myGEMM.cl, 2,16,-cl-std=CL1.2,512,0.00067
myGEMM.cl, 2,16,-cl-std=CL1.2,1024,0.00560
myGEMM.cl, 2,16,-cl-std=CL1.2,2048,0.04439
myGEMM.cl, 2,16,-cl-std=CL1.2,256,0.00011
myGEMM.cl, 2,16,-cl-std=CL1.2,512,0.00067
myGEMM.cl, 2,16,-cl-std=CL1.2,1024,0.00559
myGEMM.cl, 2,16,-cl-std=CL1.2,2048,0.04438
myGEMM.cl, 2,16,-cl-std=CL1.2,256,0.00010
myGEMM.cl, 2,16,-cl-std=CL1.2,512,0.00067
myGEMM.cl, 2,16,-cl-std=CL1.2,1024,0.00559
myGEMM.cl, 2,16,-cl-std=CL1.2,2048,0.04187
myGEMM.cl, 2,16,-cl-std=CL1.2,256,0.00009
myGEMM.cl, 2,16,-cl-std=CL1.2,512,0.00059
myGEMM.cl, 2,16,-cl-std=CL1.2,1024,0.00510
myGEMM.cl, 2,16,-cl-std=CL1.2,2048,0.03833
myGEMM.cl, 2,16,-cl-std=CL1.2,256,0.00008
myGEMM.cl, 2,16,-cl-std=CL1.2,512,0.00053
myGEMM.cl, 2,16,-cl-std=CL1.2,1024,0.00425
myGEMM.cl, 2,16,-cl-std=CL1.2,2048,0.03638
myGEMM.cl, 2,16,-cl-std=CL1.2,256,0.00009
myGEMM.cl, 2,16,-cl-std=CL1.2,512,0.00057
myGEMM.cl, 2,16,-cl-std=CL1.2,1024,0.00478
myGEMM.cl, 2,16,-cl-std=CL1.2,2048,0.03721
myGEMM.cl, 2,16,-cl-std=CL1.2,256,0.00009
myGEMM.cl, 2,16,-cl-std=CL1.2,512,0.00058
myGEMM.cl, 2,16,-cl-std=CL1.2,1024,0.00477
myGEMM.cl, 2,16,-cl-std=CL1.2,2048,0.03703
myGEMM.cl, 2,16,-cl-std=CL1.2,256,0.00009
myGEMM.cl, 2,16,-cl-std=CL1.2,512,0.00057
myGEMM.cl, 2,16,-cl-std=CL1.2,1024,0.00480
myGEMM.cl, 2,16,-cl-std=CL1.2,2048,0.03725
myGEMM.cl, 2,16,-cl-std=CL1.2,256,0.00009
myGEMM.cl, 2,16,-cl-std=CL1.2,512,0.00058
myGEMM.cl, 2,16,-cl-std=CL1.2,1024,0.00478
myGEMM.cl, 2,16,-cl-std=CL1.2,2048,0.03731
myGEMM.cl, 2,16,-cl-std=CL1.2,256,0.00012
myGEMM.cl, 2,16,-cl-std=CL1.2,512,0.00067
myGEMM.cl, 2,16,-cl-std=CL1.2,1024,0.00559
myGEMM.cl, 2,16,-cl-std=CL1.2,2048,0.04438
myGEMM.cl, 2,16,-cl-std=CL1.2,256,0.00011
myGEMM.cl, 2,16,-cl-std=CL1.2,512,0.00068
myGEMM.cl, 2,16,-cl-std=CL1.2,1024,0.00559
myGEMM.cl, 2,16,-cl-std=CL1.2,2048,0.04438
myGEMM.cl, 2,16,-cl-std=CL1.2,256,0.00010
myGEMM.cl, 2,16,-cl-std=CL1.2,512,0.00063
myGEMM.cl, 2,16,-cl-std=CL1.2,1024,0.00533
myGEMM.cl, 2,16,-cl-std=CL1.2,2048,0.03873
myGEMM.cl, 2,16,-cl-std=CL1.2,256,0.00009
myGEMM.cl, 2,16,-cl-std=CL1.2,512,0.00053
myGEMM.cl, 2,16,-cl-std=CL1.2,1024,0.00426
myGEMM.cl, 2,16,-cl-std=CL1.2,2048,0.03727
myGEMM.cl, 2,16,-cl-std=CL1.2,256,0.00009
myGEMM.cl, 2,16,-cl-std=CL1.2,512,0.00054
myGEMM.cl, 2,16,-cl-std=CL1.2,1024,0.00431
myGEMM.cl, 2,16,-cl-std=CL1.2,2048,0.04007
myGEMM.cl, 2,16,-cl-std=CL1.2,256,0.00011
myGEMM.cl, 2,16,-cl-std=CL1.2,512,0.00059
myGEMM.cl, 2,16,-cl-std=CL1.2,1024,0.00510
myGEMM.cl, 2,16,-cl-std=CL1.2,2048,0.03749
myGEMM.cl, 2,16,-cl-std=CL1.2,256,0.00009
myGEMM.cl, 2,16,-cl-std=CL1.2,512,0.00055
myGEMM.cl, 2,16,-cl-std=CL1.2,1024,0.00437
myGEMM.cl, 2,16,-cl-std=CL1.2,2048,0.03822
myGEMM.cl, 2,16,-cl-std=CL1.2,256,0.00009
myGEMM.cl, 2,16,-cl-std=CL1.2,512,0.00058
myGEMM.cl, 2,16,-cl-std=CL1.2,1024,0.00493
myGEMM.cl, 2,16,-cl-std=CL1.2,2048,0.03821
myGEMM.cl, 2,16,-cl-std=CL1.2,256,0.00009
myGEMM.cl, 2,16,-cl-std=CL1.2,512,0.00055
myGEMM.cl, 2,16,-cl-std=CL1.2,1024,0.00437
myGEMM.cl, 2,16,-cl-std=CL1.2,2048,0.03651
myGEMM.cl, 2,16,-cl-std=CL1.2,256,0.00009
myGEMM.cl, 2,16,-cl-std=CL1.2,512,0.00057
myGEMM.cl, 2,16,-cl-std=CL1.2,1024,0.00477
myGEMM.cl, 2,16,-cl-std=CL1.2,2048,0.03725
myGEMM.cl, 2,16,-cl-std=CL1.2,256,0.00010
myGEMM.cl, 2,16,-cl-std=CL1.2,512,0.00055
myGEMM.cl, 2,16,-cl-std=CL1.2,1024,0.00440
myGEMM.cl, 2,16,-cl-std=CL1.2,2048,0.03814
myGEMM.cl, 2,16,-cl-std=CL1.2,256,0.00011
myGEMM.cl, 2,16,-cl-std=CL1.2,512,0.00068
myGEMM.cl, 2,16,-cl-std=CL1.2,1024,0.00559
myGEMM.cl, 2,16,-cl-std=CL1.2,2048,0.04441
myGEMM.cl, 2,16,-cl-std=CL1.2,256,0.00010
myGEMM.cl, 2,16,-cl-std=CL1.2,512,0.00061
myGEMM.cl, 2,16,-cl-std=CL1.2,1024,0.00530
myGEMM.cl, 2,16,-cl-std=CL1.2,2048,0.04192
myGEMM.cl, 2,16,-cl-std=CL1.2,256,0.00009
myGEMM.cl, 2,16,-cl-std=CL1.2,512,0.00055
myGEMM.cl, 2,16,-cl-std=CL1.2,1024,0.00437
myGEMM.cl, 2,16,-cl-std=CL1.2,2048,0.03562
myGEMM.cl, 2,16,-cl-std=CL1.2,256,0.00009
myGEMM.cl, 2,16,-cl-std=CL1.2,512,0.00058
myGEMM.cl, 2,16,-cl-std=CL1.2,1024,0.00492
myGEMM.cl, 2,16,-cl-std=CL1.2,2048,0.03819
myGEMM.cl, 2,16,-cl-std=CL1.2,256,0.00010
myGEMM.cl, 2,16,-cl-std=CL1.2,512,0.00058
myGEMM.cl, 2,16,-cl-std=CL1.2,1024,0.00492
myGEMM.cl, 2,16,-cl-std=CL1.2,2048,0.03808
myGEMM.cl, 2,16,-cl-std=CL1.2,256,0.00009
myGEMM.cl, 2,16,-cl-std=CL1.2,512,0.00058
myGEMM.cl, 2,16,-cl-std=CL1.2,1024,0.00493
myGEMM.cl, 2,16,-cl-std=CL1.2,2048,0.03818
myGEMM.cl, 2,16,-cl-std=CL1.2,256,0.00009
myGEMM.cl, 2,16,-cl-std=CL1.2,512,0.00054
myGEMM.cl, 2,16,-cl-std=CL1.2,1024,0.00430
myGEMM.cl, 2,16,-cl-std=CL1.2,2048,0.03637
myGEMM.cl, 2,16,-cl-std=CL1.2,256,0.00009
myGEMM.cl, 2,16,-cl-std=CL1.2,512,0.00057
myGEMM.cl, 2,16,-cl-std=CL1.2,1024,0.00478
myGEMM.cl, 2,16,-cl-std=CL1.2,2048,0.03725
myGEMM.cl, 2,16,-cl-std=CL1.2,256,0.00010
myGEMM.cl, 2,16,-cl-std=CL1.2,512,0.00058
myGEMM.cl, 2,16,-cl-std=CL1.2,1024,0.00477
myGEMM.cl, 2,16,-cl-std=CL1.2,2048,0.03719
myGEMM.cl, 2,16,-cl-std=CL1.2,256,0.00009
myGEMM.cl, 2,16,-cl-std=CL1.2,512,0.00057
myGEMM.cl, 2,16,-cl-std=CL1.2,1024,0.00476
myGEMM.cl, 2,16,-cl-std=CL1.2,2048,0.03728
myGEMM.cl, 2,16,-cl-std=CL1.2,256,0.00009
myGEMM.cl, 2,16,-cl-std=CL1.2,512,0.00058
myGEMM.cl, 2,16,-cl-std=CL1.2,1024,0.00475
myGEMM.cl, 2,16,-cl-std=CL1.2,2048,0.03723
myGEMM.cl, 2,16,-cl-std=CL1.2,256,0.00010
myGEMM.cl, 2,16,-cl-std=CL1.2,512,0.00067
myGEMM.cl, 2,16,-cl-std=CL1.2,1024,0.00559
myGEMM.cl, 2,16,-cl-std=CL1.2,2048,0.04438
myGEMM.cl, 2,16,-cl-std=CL1.2,256,0.00010
myGEMM.cl, 2,16,-cl-std=CL1.2,512,0.00067
myGEMM.cl, 2,16,-cl-std=CL1.2,1024,0.00559
myGEMM.cl, 2,16,-cl-std=CL1.2,2048,0.04405
myGEMM.cl, 2,16,-cl-std=CL1.2,256,0.00010
myGEMM.cl, 2,16,-cl-std=CL1.2,512,0.00062
myGEMM.cl, 2,16,-cl-std=CL1.2,1024,0.00533
myGEMM.cl, 2,16,-cl-std=CL1.2,2048,0.04215
myGEMM.cl, 2,16,-cl-std=CL1.2,256,0.00010
myGEMM.cl, 2,16,-cl-std=CL1.2,512,0.00062
myGEMM.cl, 2,16,-cl-std=CL1.2,1024,0.00533
myGEMM.cl, 2,16,-cl-std=CL1.2,2048,0.04215
myGEMM.cl, 2,16,-cl-std=CL1.2,256,0.00010
myGEMM.cl, 2,16,-cl-std=CL1.2,512,0.00062
myGEMM.cl, 2,16,-cl-std=CL1.2,1024,0.00533
myGEMM.cl, 2,16,-cl-std=CL1.2,2048,0.04215
myGEMM.cl, 2,32,-cl-std=CL1.2,256,0.00009
myGEMM.cl, 2,32,-cl-std=CL1.2,512,0.00055
myGEMM.cl, 2,32,-cl-std=CL1.2,1024,0.00426
myGEMM.cl, 2,32,-cl-std=CL1.2,2048,0.03377
myGEMM.cl, 2,32,-cl-std=CL1.2,256,0.00009
myGEMM.cl, 2,32,-cl-std=CL1.2,512,0.00054
myGEMM.cl, 2,32,-cl-std=CL1.2,1024,0.00426
myGEMM.cl, 2,32,-cl-std=CL1.2,2048,0.03375
myGEMM.cl, 2,32,-cl-std=CL1.2,256,0.00009
myGEMM.cl, 2,32,-cl-std=CL1.2,512,0.00055
myGEMM.cl, 2,32,-cl-std=CL1.2,1024,0.00425
myGEMM.cl, 2,32,-cl-std=CL1.2,2048,0.03382
myGEMM.cl, 2,32,-cl-std=CL1.2,256,0.00009
myGEMM.cl, 2,32,-cl-std=CL1.2,512,0.00055
myGEMM.cl, 2,32,-cl-std=CL1.2,1024,0.00426
myGEMM.cl, 2,32,-cl-std=CL1.2,2048,0.03381
myGEMM.cl, 2,32,-cl-std=CL1.2,256,0.00009
myGEMM.cl, 2,32,-cl-std=CL1.2,512,0.00055
myGEMM.cl, 2,32,-cl-std=CL1.2,1024,0.00426
myGEMM.cl, 2,32,-cl-std=CL1.2,2048,0.03384
myGEMM.cl, 2,32,-cl-std=CL1.2,256,0.00009
myGEMM.cl, 2,32,-cl-std=CL1.2,512,0.00055
myGEMM.cl, 2,32,-cl-std=CL1.2,1024,0.00425
myGEMM.cl, 2,32,-cl-std=CL1.2,2048,0.03377
myGEMM.cl, 2,32,-cl-std=CL1.2,256,0.00010
myGEMM.cl, 2,32,-cl-std=CL1.2,512,0.00064
myGEMM.cl, 2,32,-cl-std=CL1.2,1024,0.00500
myGEMM.cl, 2,32,-cl-std=CL1.2,2048,0.03961
myGEMM.cl, 2,32,-cl-std=CL1.2,256,0.00010
myGEMM.cl, 2,32,-cl-std=CL1.2,512,0.00065
myGEMM.cl, 2,32,-cl-std=CL1.2,1024,0.00501
myGEMM.cl, 2,32,-cl-std=CL1.2,2048,0.03965
myGEMM.cl, 2,32,-cl-std=CL1.2,256,0.00010
myGEMM.cl, 2,32,-cl-std=CL1.2,512,0.00059
myGEMM.cl, 2,32,-cl-std=CL1.2,1024,0.00460
myGEMM.cl, 2,32,-cl-std=CL1.2,2048,0.03645
myGEMM.cl, 2,32,-cl-std=CL1.2,256,0.00010
myGEMM.cl, 2,32,-cl-std=CL1.2,512,0.00059
myGEMM.cl, 2,32,-cl-std=CL1.2,1024,0.00460
myGEMM.cl, 2,32,-cl-std=CL1.2,2048,0.03646
myGEMM.cl, 2,32,-cl-std=CL1.2,256,0.00011
myGEMM.cl, 2,32,-cl-std=CL1.2,512,0.00059
myGEMM.cl, 2,32,-cl-std=CL1.2,1024,0.00459
myGEMM.cl, 2,32,-cl-std=CL1.2,2048,0.03648
